TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
4057.0 621409767.88814 621409769.50866 621409771.12918 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4058.0 621409771.12918 621409772.7497 621409774.37022 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4059.0 621409774.37022 621409775.99074 621409777.6112599 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4060.0 621409777.61126 621409779.23178 621409780.8523 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4061.0 621409780.8523 621409782.47282 621409784.09334 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4062.0 621409784.09334 621409785.71386 621409787.33438 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4063.0 621409787.33438 621409788.9549 621409790.57542 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4064.0 621409790.57542 621409792.19594 621409793.81646 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4065.0 621409793.81646 621409795.43698 621409797.0575 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4066.0 621409797.0575 621409798.67802 621409800.29854 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4067.0 621409800.29854 621409801.91906 621409803.53958 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4068.0 621409803.53958 621409805.1601 621409806.78062 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4069.0 621409806.78062 621409808.40114 621409810.02166 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4070.0 621409810.02166 621409811.64218 621409813.2627 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4071.0 621409813.2627 621409814.88322 621409816.50374 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4072.0 621409816.50374 621409818.12426 621409819.74478 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4073.0 621409819.74478 621409821.3652999 621409822.9858199 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4074.0 621409822.98582 621409824.60634 621409826.22686 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4075.0 621409826.22686 621409827.84738 621409829.4679 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4076.0 621409829.4679 621409831.08842 621409832.70894 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4077.0 621409832.70894 621409834.32946 621409835.94998 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4078.0 621409835.94998 621409837.5705 621409839.19102 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4079.0 621409839.19102 621409840.81154 621409842.43206 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4080.0 621409842.43206 621409844.05258 621409845.6731 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4081.0 621409845.6731 621409847.29362 621409848.91414 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4082.0 621409848.91414 621409850.53466 621409852.15518 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4083.0 621409852.15518 621409853.7757 621409855.39622 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4084.0 621409855.39622 621409857.01674 621409858.63726 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4085.0 621409858.63726 621409860.25778 621409861.8783 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4086.0 621409861.8783 621409863.49882 621409865.11934 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4087.0 621409865.11934 621409866.7398599 621409868.3603799 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4088.0 621409868.36038 621409869.9809 621409871.60142 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4089.0 621409871.60142 621409873.22194 621409874.84246 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4090.0 621409874.84246 621409876.46298 621409878.0835 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4091.0 621409878.0835 621409879.70402 621409881.32454 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4092.0 621409881.32454 621409882.94506 621409884.56558 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4093.0 621409884.56558 621409886.1861 621409887.80662 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4094.0 621409887.80662 621409889.42714 621409891.04766 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4095.0 621409891.04766 621409892.66818 621409894.2887 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4096.0 621409894.2887 621409895.90922 621409897.52974 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4097.0 621409897.52974 621409899.15026 621409900.77078 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4098.0 621409900.77078 621409902.3913 621409904.01182 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4099.0 621409904.01182 621409905.63234 621409907.25286 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4100.0 621409907.25286 621409908.87338 621409910.4939 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4101.0 621409910.4939001 621409912.11442 621409913.73494 1.0 1.0 1359.6727176275153 3.0996939473783263 0.3226124956129249 0.3226124956129249
4102.0 621409913.73494 621409915.35546 621409916.97598 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4103.0 621409916.97598 621409918.5965 621409920.21702 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4104.0 621409920.21702 621409921.83754 621409923.45806 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4105.0 621409923.45806 621409925.07858 621409926.6991 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4106.0 621409926.6991 621409928.31962 621409929.94014 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4107.0 621409929.94014 621409931.56066 621409933.18118 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4108.0 621409933.18118 621409934.8017 621409936.42222 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4109.0 621409936.42222 621409938.04274 621409939.66326 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4110.0 621409939.66326 621409941.28378 621409942.9043 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4111.0 621409942.9043 621409944.52482 621409946.14534 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4112.0 621409946.14534 621409947.76586 621409949.38638 1.0 1.0 1359.6727176275153 3.0996939473783263 0.3226124956129249 0.3226124956129249
4113.0 621409949.38638 621409951.0069 621409952.62742 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4114.0 621409952.62742 621409954.24794 621409955.8684599 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4115.0 621409955.86846 621409957.48898 621409959.1095 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4116.0 621409959.1095 621409960.73002 621409962.35054 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4117.0 621409962.35054 621409963.97106 621409965.59158 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4118.0 621409965.59158 621409967.2121 621409968.83262 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4119.0 621409968.83262 621409970.45314 621409972.07366 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4120.0 621409972.07366 621409973.69418 621409975.3147 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4121.0 621409975.3147 621409976.93522 621409978.55574 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4122.0 621409978.55574 621409980.17626 621409981.79678 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4123.0 621409981.79678 621409983.4173 621409985.03782 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4124.0 621409985.03782 621409986.65834 621409988.27886 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4125.0 621409988.27886 621409989.89938 621409991.5199 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4126.0 621409991.5199 621409993.14042 621409994.76094 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4127.0 621409994.76094 621409996.38146 621409998.00198 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4128.0 621409998.00198 621409999.6225 621410001.2430199 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4129.0 621410001.24302 621410002.86354 621410004.48406 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4130.0 621410004.48406 621410006.10458 621410007.7251 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4131.0 621410007.7251 621410009.34562 621410010.96614 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4132.0 621410010.96614 621410012.58666 621410014.20718 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4133.0 621410014.20718 621410015.8277 621410017.44822 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4134.0 621410017.44822 621410019.06874 621410020.68926 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4135.0 621410020.68926 621410022.30978 621410023.9303 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4136.0 621410023.9303 621410025.55082 621410027.17134 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4137.0 621410027.17134 621410028.79186 621410030.41238 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4138.0 621410030.41238 621410032.0329 621410033.65342 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4139.0 621410033.65342 621410035.27394 621410036.89446 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4140.0 621410036.89446 621410038.51498 621410040.1355 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4141.0 621410040.1355 621410041.75602 621410043.37654 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4142.0 621410043.37654 621410044.99706 621410046.6175799 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4143.0 621410046.61758 621410048.2381 621410049.85862 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4144.0 621410049.85862 621410051.47914 621410053.09966 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4145.0 621410053.09966 621410054.72018 621410056.3407 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4146.0 621410056.3407 621410057.96122 621410059.58174 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4147.0 621410059.58174 621410061.20226 621410062.82278 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4148.0 621410062.82278 621410064.4433 621410066.06382 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4149.0 621410066.06382 621410067.68434 621410069.30486 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4150.0 621410069.30486 621410070.92538 621410072.5459 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4151.0 621410072.5459 621410074.16642 621410075.78694 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4152.0 621410075.78694 621410077.40746 621410079.02798 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4153.0 621410079.02798 621410080.6485 621410082.26902 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4154.0 621410082.26902 621410083.88954 621410085.51006 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4155.0 621410085.51006 621410087.13058 621410088.7511 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4156.0 621410088.7511 621410090.3716199 621410091.9921399 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4157.0 621410091.99214 621410093.61266 621410095.23318 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4158.0 621410095.23318 621410096.8537 621410098.47422 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4159.0 621410098.47422 621410100.09474 621410101.71526 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4160.0 621410101.71526 621410103.33578 621410104.9563 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4161.0 621410104.9563 621410106.57682 621410108.19734 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4162.0 621410108.19734 621410109.81786 621410111.43838 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4163.0 621410111.43838 621410113.0589 621410114.67942 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4164.0 621410114.67942 621410116.29994 621410117.92046 1.0 1.0 1359.6727176275153 3.0996939473783263 0.3226124956129249 0.3226124956129249
4165.0 621410117.92046 621410119.54098 621410121.1615 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4166.0 621410121.1615 621410122.78202 621410124.40254 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4167.0 621410124.40254 621410126.02306 621410127.64358 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4168.0 621410127.64358 621410129.2641 621410130.88462 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4169.0 621410130.88462 621410132.50514 621410134.12566 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4170.0 621410134.1256601 621410135.74618 621410137.3667 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4171.0 621410137.3667 621410138.98722 621410140.60774 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4172.0 621410140.60774 621410142.22826 621410143.84878 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4173.0 621410143.84878 621410145.4693 621410147.08982 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4174.0 621410147.08982 621410148.71034 621410150.33086 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4175.0 621410150.33086 621410151.95138 621410153.5719 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4176.0 621410153.5719 621410155.19242 621410156.81294 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4177.0 621410156.81294 621410158.43346 621410160.05398 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4178.0 621410160.05398 621410161.6745 621410163.29502 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4179.0 621410163.29502 621410164.91554 621410166.53606 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4180.0 621410166.53606 621410168.15658 621410169.7771 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4181.0 621410169.7771 621410171.39762 621410173.01814 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4182.0 621410173.01814 621410174.63866 621410176.25918 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4183.0 621410176.25918 621410177.8797 621410179.50022 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4184.0 621410179.5002201 621410181.12074 621410182.74126 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4185.0 621410182.74126 621410184.36178 621410185.9823 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4186.0 621410185.9823 621410187.60282 621410189.22334 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4187.0 621410189.22334 621410190.84386 621410192.46438 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4188.0 621410192.46438 621410194.0849 621410195.70542 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4189.0 621410195.70542 621410197.32594 621410198.94646 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4190.0 621410198.94646 621410200.56698 621410202.1875 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4191.0 621410202.1875 621410203.80802 621410205.42854 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4192.0 621410205.42854 621410207.04906 621410208.66958 1.0 1.0 1359.6727176275153 3.0996939473783263 0.3226124956129249 0.3226124956129249
4193.0 621410208.66958 621410210.2901 621410211.91062 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4194.0 621410211.91062 621410213.53114 621410215.15166 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4195.0 621410215.15166 621410216.77218 621410218.3927 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4196.0 621410218.3927 621410220.01322 621410221.63374 1.0 1.0 1359.6727176275153 3.0996939473783263 0.3226124956129249 0.3226124956129249
4197.0 621410221.63374 621410223.25426 621410224.8747799 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4198.0 621410224.87478 621410226.4953 621410228.11582 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4199.0 621410228.11582 621410229.73634 621410231.35686 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4200.0 621410231.35686 621410232.97738 621410234.5979 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4201.0 621410234.5979 621410236.21842 621410237.83894 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4202.0 621410237.83894 621410239.45946 621410241.07998 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4203.0 621410241.07998 621410242.7005 621410244.32102 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4204.0 621410244.32102 621410245.94154 621410247.56206 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4205.0 621410247.56206 621410249.18258 621410250.8031 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4206.0 621410250.8031 621410252.42362 621410254.04414 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4207.0 621410254.04414 621410255.66466 621410257.28518 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4208.0 621410257.28518 621410258.9057 621410260.52622 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4209.0 621410260.52622 621410262.14674 621410263.76726 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4210.0 621410263.76726 621410265.38778 621410267.0083 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4211.0 621410267.0083 621410268.62882 621410270.2493399 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4212.0 621410270.24934 621410271.86986 621410273.49038 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4213.0 621410273.49038 621410275.1109 621410276.73142 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4214.0 621410276.73142 621410278.35194 621410279.97246 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4215.0 621410279.97246 621410281.59298 621410283.2135 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4216.0 621410283.2135 621410284.83402 621410286.45454 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4217.0 621410286.45454 621410288.07506 621410289.69558 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4218.0 621410289.69558 621410291.3161 621410292.93662 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4219.0 621410292.93662 621410294.55714 621410296.17766 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4220.0 621410296.17766 621410297.79818 621410299.4187 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4221.0 621410299.4187 621410301.03922 621410302.65974 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4222.0 621410302.65974 621410304.28026 621410305.90078 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4223.0 621410305.90078 621410307.5213 621410309.14182 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4224.0 621410309.14182 621410310.76234 621410312.38286 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4225.0 621410312.38286 621410314.00338 621410315.6238999 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4226.0 621410315.6239 621410317.24442 621410318.86494 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4227.0 621410318.86494 621410320.48546 621410322.10598 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4228.0 621410322.10598 621410323.7265 621410325.34702 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4229.0 621410325.34702 621410326.96754 621410328.58806 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4230.0 621410328.58806 621410330.20858 621410331.8291 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4231.0 621410331.8291 621410333.44962 621410335.07014 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4232.0 621410335.07014 621410336.69066 621410338.31118 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4233.0 621410338.31118 621410339.9317 621410341.55222 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4234.0 621410341.55222 621410343.17274 621410344.79326 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4235.0 621410344.79326 621410346.41378 621410348.0343 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4236.0 621410348.0343 621410349.65482 621410351.27534 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4237.0 621410351.27534 621410352.89586 621410354.51638 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4238.0 621410354.51638 621410356.1369 621410357.75742 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4239.0 621410357.75742 621410359.3779399 621410360.9984599 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4240.0 621410360.99846 621410362.61898 621410364.2395 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4241.0 621410364.2395 621410365.86002 621410367.48054 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4242.0 621410367.48054 621410369.10106 621410370.72158 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4243.0 621410370.72158 621410372.3421 621410373.96262 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4244.0 621410373.96262 621410375.58314 621410377.20366 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4245.0 621410377.20366 621410378.82418 621410380.4447 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4246.0 621410380.4447 621410382.06522 621410383.68574 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4247.0 621410383.68574 621410385.30626 621410386.92678 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4248.0 621410386.92678 621410388.5473 621410390.16782 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4249.0 621410390.16782 621410391.78834 621410393.40886 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4250.0 621410393.40886 621410395.02938 621410396.6499 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4251.0 621410396.6499 621410398.27042 621410399.89094 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4252.0 621410399.89094 621410401.51146 621410403.13198 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4253.0 621410403.1319801 621410404.7525 621410406.37302 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4254.0 621410406.37302 621410407.99354 621410409.61406 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4255.0 621410409.61406 621410411.23458 621410412.8551 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4256.0 621410412.8551 621410414.47562 621410416.09614 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4257.0 621410416.09614 621410417.71666 621410419.33718 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4258.0 621410419.33718 621410420.9577 621410422.57822 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4259.0 621410422.57822 621410424.19874 621410425.81926 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4260.0 621410425.81926 621410427.43978 621410429.0603 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4261.0 621410429.0603 621410430.68082 621410432.30134 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4262.0 621410432.30134 621410433.92186 621410435.54238 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4263.0 621410435.54238 621410437.1629 621410438.78342 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4264.0 621410438.78342 621410440.40394 621410442.02446 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4265.0 621410442.02446 621410443.64498 621410445.2655 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4266.0 621410445.2655 621410446.88602 621410448.50654 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4267.0 621410448.5065401 621410450.12706 621410451.74758 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4268.0 621410451.74758 621410453.3681 621410454.98862 1.0 1.0 1359.6727176275153 3.0996939473783263 0.3226124956129249 0.3226124956129249
4269.0 621410454.98862 621410456.60914 621410458.22966 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4270.0 621410458.22966 621410459.85018 621410461.4707 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4271.0 621410461.4707 621410463.09122 621410464.71174 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4272.0 621410464.71174 621410466.33226 621410467.95278 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4273.0 621410467.95278 621410469.5733 621410471.19382 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4274.0 621410471.19382 621410472.81434 621410474.43486 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4275.0 621410474.43486 621410476.05538 621410477.6759 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4276.0 621410477.6759 621410479.29642 621410480.91694 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4277.0 621410480.91694 621410482.53746 621410484.15798 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4278.0 621410484.15798 621410485.7785 621410487.39902 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4279.0 621410487.39902 621410489.01954 621410490.64006 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4280.0 621410490.64006 621410492.26058 621410493.8810999 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4281.0 621410493.8811 621410495.50162 621410497.12214 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4282.0 621410497.12214 621410498.74266 621410500.36318 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4283.0 621410500.36318 621410501.9837 621410503.60422 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4284.0 621410503.60422 621410505.22474 621410506.84526 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4285.0 621410506.84526 621410508.46578 621410510.0863 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
4286.0 621410510.0863 621410511.70682 621410513.32734 0.0 0.0 1359.6727176275153 3.0996939473783263 0.0 0.0
