TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
9549.0 621817211.20262 621817212.82314 621817214.44366 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9550.0 621817214.44366 621817216.06418 621817217.6847 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9551.0 621817217.6847 621817219.30522 621817220.92574 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9552.0 621817220.92574 621817222.54626 621817224.16678 1.0 1.0 2037.4654400767179 3.0996939473783263 0.3226124956129249 0.3226124956129249
9553.0 621817224.16678 621817225.7873 621817227.40782 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9554.0 621817227.40782 621817229.02834 621817230.64886 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9555.0 621817230.64886 621817232.26938 621817233.8899 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9556.0 621817233.8899 621817235.51042 621817237.13094 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9557.0 621817237.13094 621817238.75146 621817240.37198 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9558.0 621817240.37198 621817241.9925 621817243.61302 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9559.0 621817243.61302 621817245.2335399 621817246.8540599 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9560.0 621817246.8540599 621817248.4745799 621817250.0950999 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9561.0 621817250.0950999 621817251.7156199 621817253.3361399 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9562.0 621817253.3361399 621817254.9566599 621817256.5771799 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9563.0 621817256.57718 621817258.1977 621817259.81822 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9564.0 621817259.81822 621817261.43874 621817263.05926 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9565.0 621817263.05926 621817264.67978 621817266.3003 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9566.0 621817266.3003 621817267.92082 621817269.54134 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9567.0 621817269.54134 621817271.16186 621817272.78238 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9568.0 621817272.78238 621817274.4029 621817276.02342 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9569.0 621817276.02342 621817277.64394 621817279.26446 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9570.0 621817279.26446 621817280.88498 621817282.5055 1.0 1.0 2037.4654400767179 3.0996939473783263 0.3226124956129249 0.3226124956129249
9571.0 621817282.5055 621817284.12602 621817285.74654 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9572.0 621817285.74654 621817287.36706 621817288.98758 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9573.0 621817288.98758 621817290.6080999 621817292.2286199 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9574.0 621817292.2286199 621817293.8491399 621817295.4696599 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9575.0 621817295.4696599 621817297.0901799 621817298.7106999 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9576.0 621817298.7106999 621817300.3312199 621817301.9517399 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9577.0 621817301.95174 621817303.57226 621817305.19278 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9578.0 621817305.19278 621817306.8133 621817308.43382 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9579.0 621817308.43382 621817310.05434 621817311.67486 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9580.0 621817311.67486 621817313.29538 621817314.9159 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9581.0 621817314.9159 621817316.53642 621817318.15694 1.0 1.0 2037.4654400767179 3.0996939473783263 0.3226124956129249 0.3226124956129249
9582.0 621817318.15694 621817319.77746 621817321.39798 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9583.0 621817321.39798 621817323.0185 621817324.63902 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9584.0 621817324.63902 621817326.25954 621817327.88006 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9585.0 621817327.88006 621817329.50058 621817331.1211 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9586.0 621817331.1211 621817332.74162 621817334.3621399 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9587.0 621817334.3621399 621817335.9826599 621817337.6031799 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9588.0 621817337.6031799 621817339.2236999 621817340.8442199 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9589.0 621817340.8442199 621817342.4647399 621817344.0852599 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9590.0 621817344.0852599 621817345.7057799 621817347.3262999 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9591.0 621817347.3263 621817348.94682 621817350.56734 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9592.0 621817350.56734 621817352.18786 621817353.80838 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9593.0 621817353.80838 621817355.4289 621817357.04942 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9594.0 621817357.04942 621817358.66994 621817360.29046 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9595.0 621817360.29046 621817361.91098 621817363.5315 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9596.0 621817363.5315 621817365.15202 621817366.77254 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9597.0 621817366.77254 621817368.39306 621817370.01358 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9598.0 621817370.01358 621817371.6341 621817373.25462 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9599.0 621817373.25462 621817374.87514 621817376.49566 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9600.0 621817376.49566 621817378.11618 621817379.7366999 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9601.0 621817379.7366999 621817381.3572199 621817382.9777399 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9602.0 621817382.9777399 621817384.5982599 621817386.2187799 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9603.0 621817386.2187799 621817387.8392999 621817389.4598199 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9604.0 621817389.4598199 621817391.0803399 621817392.7008599 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9605.0 621817392.70086 621817394.32138 621817395.9419 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9606.0 621817395.9419 621817397.56242 621817399.18294 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9607.0 621817399.18294 621817400.80346 621817402.42398 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9608.0 621817402.42398 621817404.0445 621817405.66502 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9609.0 621817405.66502 621817407.28554 621817408.90606 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9610.0 621817408.90606 621817410.52658 621817412.1471 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9611.0 621817412.1471 621817413.76762 621817415.38814 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9612.0 621817415.38814 621817417.00866 621817418.62918 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9613.0 621817418.62918 621817420.2497 621817421.87022 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9614.0 621817421.87022 621817423.49074 621817425.1112599 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9615.0 621817425.1112599 621817426.7317799 621817428.3522999 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9616.0 621817428.3522999 621817429.9728199 621817431.5933399 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9617.0 621817431.5933399 621817433.2138599 621817434.8343799 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9618.0 621817434.83438 621817436.4549 621817438.07542 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9619.0 621817438.07542 621817439.69594 621817441.31646 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9620.0 621817441.31646 621817442.93698 621817444.5575 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9621.0 621817444.5575 621817446.17802 621817447.79854 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9622.0 621817447.79854 621817449.41906 621817451.03958 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9623.0 621817451.03958 621817452.6601 621817454.28062 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9624.0 621817454.28062 621817455.90114 621817457.52166 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9625.0 621817457.52166 621817459.14218 621817460.7627 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9626.0 621817460.7627 621817462.38322 621817464.00374 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9627.0 621817464.00374 621817465.62426 621817467.24478 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9628.0 621817467.24478 621817468.8652999 621817470.4858199 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9629.0 621817470.4858199 621817472.1063399 621817473.7268599 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9630.0 621817473.7268599 621817475.3473799 621817476.9678999 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9631.0 621817476.9678999 621817478.5884199 621817480.2089399 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9632.0 621817480.20894 621817481.82946 621817483.44998 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9633.0 621817483.44998 621817485.0705 621817486.69102 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9634.0 621817486.69102 621817488.31154 621817489.93206 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9635.0 621817489.93206 621817491.55258 621817493.1731 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9636.0 621817493.1731 621817494.79362 621817496.41414 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9637.0 621817496.41414 621817498.03466 621817499.65518 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9638.0 621817499.65518 621817501.2757 621817502.89622 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9639.0 621817502.89622 621817504.51674 621817506.13726 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9640.0 621817506.13726 621817507.75778 621817509.3783 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9641.0 621817509.3783 621817510.99882 621817512.61934 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9642.0 621817512.61934 621817514.2398599 621817515.8603799 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9643.0 621817515.8603799 621817517.4808999 621817519.1014199 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9644.0 621817519.1014199 621817520.7219399 621817522.3424599 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9645.0 621817522.3424599 621817523.9629799 621817525.5834999 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9646.0 621817525.5835 621817527.20402 621817528.82454 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9647.0 621817528.82454 621817530.44506 621817532.06558 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9648.0 621817532.06558 621817533.6861 621817535.30662 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9649.0 621817535.30662 621817536.92714 621817538.54766 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9650.0 621817538.54766 621817540.16818 621817541.7887 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9651.0 621817541.7887 621817543.40922 621817545.02974 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9652.0 621817545.02974 621817546.65026 621817548.27078 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9653.0 621817548.27078 621817549.8913 621817551.51182 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9654.0 621817551.51182 621817553.13234 621817554.75286 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9655.0 621817554.75286 621817556.37338 621817557.9939 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9656.0 621817557.9939 621817559.6144199 621817561.2349399 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9657.0 621817561.2349399 621817562.8554599 621817564.4759799 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9658.0 621817564.4759799 621817566.0964999 621817567.7170199 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9659.0 621817567.7170199 621817569.3375399 621817570.9580599 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9660.0 621817570.95806 621817572.57858 621817574.1991 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9661.0 621817574.1991 621817575.81962 621817577.44014 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9662.0 621817577.44014 621817579.06066 621817580.68118 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9663.0 621817580.68118 621817582.3017 621817583.92222 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9664.0 621817583.92222 621817585.54274 621817587.16326 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9665.0 621817587.16326 621817588.78378 621817590.4043 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9666.0 621817590.4043 621817592.02482 621817593.64534 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9667.0 621817593.64534 621817595.26586 621817596.88638 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9668.0 621817596.88638 621817598.5069 621817600.12742 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9669.0 621817600.12742 621817601.74794 621817603.3684599 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9670.0 621817603.3684599 621817604.9889799 621817606.6094999 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9671.0 621817606.6094999 621817608.2300199 621817609.8505399 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9672.0 621817609.8505399 621817611.4710599 621817613.0915799 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9673.0 621817613.0915799 621817614.7120999 621817616.3326199 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9674.0 621817616.33262 621817617.95314 621817619.57366 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9675.0 621817619.57366 621817621.19418 621817622.8147 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9676.0 621817622.8147 621817624.43522 621817626.05574 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9677.0 621817626.05574 621817627.67626 621817629.29678 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9678.0 621817629.29678 621817630.9173 621817632.53782 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9679.0 621817632.53782 621817634.15834 621817635.77886 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9680.0 621817635.77886 621817637.39938 621817639.0199 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9681.0 621817639.0199 621817640.64042 621817642.26094 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9682.0 621817642.26094 621817643.88146 621817645.50198 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9683.0 621817645.50198 621817647.1225 621817648.7430199 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9684.0 621817648.7430199 621817650.3635399 621817651.9840599 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9685.0 621817651.9840599 621817653.6045799 621817655.2250999 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9686.0 621817655.2250999 621817656.8456199 621817658.4661399 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9687.0 621817658.4661399 621817660.0866599 621817661.7071799 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9688.0 621817661.70718 621817663.3277 621817664.94822 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9689.0 621817664.94822 621817666.56874 621817668.18926 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9690.0 621817668.18926 621817669.80978 621817671.4303 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9691.0 621817671.4303 621817673.05082 621817674.67134 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9692.0 621817674.67134 621817676.29186 621817677.91238 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9693.0 621817677.91238 621817679.5329 621817681.15342 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9694.0 621817681.15342 621817682.77394 621817684.39446 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9695.0 621817684.39446 621817686.01498 621817687.6355 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9696.0 621817687.6355 621817689.25602 621817690.87654 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9697.0 621817690.87654 621817692.49706 621817694.1175799 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9698.0 621817694.1175799 621817695.7380999 621817697.3586199 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9699.0 621817697.3586199 621817698.9791399 621817700.5996599 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9700.0 621817700.5996599 621817702.2201799 621817703.8406999 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9701.0 621817703.8407 621817705.46122 621817707.08174 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9702.0 621817707.08174 621817708.70226 621817710.32278 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9703.0 621817710.32278 621817711.9433 621817713.56382 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9704.0 621817713.56382 621817715.18434 621817716.80486 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9705.0 621817716.80486 621817718.42538 621817720.0459 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9706.0 621817720.0459 621817721.66642 621817723.28694 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9707.0 621817723.28694 621817724.90746 621817726.52798 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9708.0 621817726.52798 621817728.1485 621817729.76902 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9709.0 621817729.76902 621817731.38954 621817733.01006 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9710.0 621817733.01006 621817734.63058 621817736.2511 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9711.0 621817736.2511 621817737.8716199 621817739.4921399 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9712.0 621817739.4921399 621817741.1126599 621817742.7331799 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9713.0 621817742.7331799 621817744.3536999 621817745.9742199 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9714.0 621817745.9742199 621817747.5947399 621817749.2152599 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9715.0 621817749.21526 621817750.83578 621817752.4563 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9716.0 621817752.4563 621817754.07682 621817755.69734 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9717.0 621817755.69734 621817757.31786 621817758.93838 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9718.0 621817758.93838 621817760.5589 621817762.17942 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9719.0 621817762.17942 621817763.79994 621817765.42046 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9720.0 621817765.42046 621817767.04098 621817768.6615 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9721.0 621817768.6615 621817770.28202 621817771.90254 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9722.0 621817771.90254 621817773.52306 621817775.14358 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9723.0 621817775.14358 621817776.7641 621817778.38462 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9724.0 621817778.38462 621817780.00514 621817781.62566 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9725.0 621817781.62566 621817783.2461799 621817784.8666999 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9726.0 621817784.8666999 621817786.4872199 621817788.1077399 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9727.0 621817788.1077399 621817789.7282599 621817791.3487799 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9728.0 621817791.3487799 621817792.9692999 621817794.5898199 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9729.0 621817794.58982 621817796.21034 621817797.83086 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9730.0 621817797.83086 621817799.45138 621817801.0719 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9731.0 621817801.0719 621817802.69242 621817804.31294 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9732.0 621817804.31294 621817805.93346 621817807.55398 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9733.0 621817807.55398 621817809.1745 621817810.79502 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9734.0 621817810.79502 621817812.41554 621817814.03606 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9735.0 621817814.03606 621817815.65658 621817817.2771 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9736.0 621817817.2771 621817818.89762 621817820.51814 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9737.0 621817820.51814 621817822.13866 621817823.75918 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9738.0 621817823.75918 621817825.3797 621817827.00022 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9739.0 621817827.00022 621817828.6207399 621817830.2412599 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9740.0 621817830.2412599 621817831.8617799 621817833.4822999 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9741.0 621817833.4822999 621817835.1028199 621817836.7233399 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9742.0 621817836.7233399 621817838.3438599 621817839.9643799 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9743.0 621817839.96438 621817841.5849 621817843.20542 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9744.0 621817843.20542 621817844.82594 621817846.44646 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9745.0 621817846.44646 621817848.06698 621817849.6875 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9746.0 621817849.6875 621817851.30802 621817852.92854 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9747.0 621817852.92854 621817854.54906 621817856.16958 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9748.0 621817856.16958 621817857.7901 621817859.41062 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9749.0 621817859.41062 621817861.03114 621817862.65166 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9750.0 621817862.65166 621817864.27218 621817865.8927 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9751.0 621817865.8927 621817867.51322 621817869.13374 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9752.0 621817869.13374 621817870.75426 621817872.3747799 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9753.0 621817872.3747799 621817873.9952999 621817875.6158199 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9754.0 621817875.6158199 621817877.2363399 621817878.8568599 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9755.0 621817878.8568599 621817880.4773799 621817882.0978999 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9756.0 621817882.0978999 621817883.7184199 621817885.3389399 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9757.0 621817885.33894 621817886.95946 621817888.57998 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9758.0 621817888.57998 621817890.2005 621817891.82102 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9759.0 621817891.82102 621817893.44154 621817895.06206 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9760.0 621817895.06206 621817896.68258 621817898.3031 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9761.0 621817898.3031 621817899.92362 621817901.54414 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9762.0 621817901.54414 621817903.16466 621817904.78518 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9763.0 621817904.78518 621817906.4057 621817908.02622 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9764.0 621817908.02622 621817909.64674 621817911.26726 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9765.0 621817911.26726 621817912.88778 621817914.5083 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9766.0 621817914.5083 621817916.12882 621817917.7493399 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9767.0 621817917.7493399 621817919.3698599 621817920.9903799 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9768.0 621817920.9903799 621817922.6108999 621817924.2314199 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9769.0 621817924.2314199 621817925.8519399 621817927.4724599 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9770.0 621817927.4724599 621817929.0929799 621817930.7134999 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9771.0 621817930.7135 621817932.33402 621817933.95454 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9772.0 621817933.95454 621817935.57506 621817937.19558 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9773.0 621817937.19558 621817938.8161 621817940.43662 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9774.0 621817940.43662 621817942.05714 621817943.67766 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9775.0 621817943.67766 621817945.29818 621817946.9187 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
9776.0 621817946.9187 621817948.53922 621817950.15974 0.0 0.0 2037.4654400767179 3.0996939473783263 0.0 0.0
