TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
4961.0 622111847.25422 622111848.87474 622111850.49526 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
4962.0 622111850.49526 622111852.11578 622111853.7363 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
4963.0 622111853.7363 622111855.35682 622111856.97734 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
4964.0 622111856.97734 622111858.59786 622111860.21838 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
4965.0 622111860.21838 622111861.8389 622111863.45942 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
4966.0 622111863.45942 622111865.07994 622111866.70046 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
4967.0 622111866.70046 622111868.32098 622111869.9415 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
4968.0 622111869.9415 622111871.56202 622111873.1825399 1.0 1.0 4579.739270489148 3.0996939473783263 0.3226124956129249 0.3226124956129249
4969.0 622111873.1825399 622111874.8030599 622111876.4235799 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
4970.0 622111876.4235799 622111878.0440999 622111879.6646199 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
4971.0 622111879.6646199 622111881.2851399 622111882.9056599 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
4972.0 622111882.90566 622111884.52618 622111886.1467 1.0 1.0 4579.739270489148 3.0996939473783263 0.3226124956129249 0.3226124956129249
4973.0 622111886.1467 622111887.76722 622111889.38774 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
4974.0 622111889.38774 622111891.00826 622111892.62878 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
4975.0 622111892.62878 622111894.2493 622111895.86982 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
4976.0 622111895.86982 622111897.49034 622111899.11086 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
4977.0 622111899.11086 622111900.73138 622111902.3519 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
4978.0 622111902.3519 622111903.97242 622111905.59294 1.0 1.0 4579.739270489148 3.0996939473783263 0.3226124956129249 0.3226124956129249
4979.0 622111905.59294 622111907.21346 622111908.83398 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
4980.0 622111908.83398 622111910.4545 622111912.07502 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
4981.0 622111912.07502 622111913.69554 622111915.31606 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
4982.0 622111915.31606 622111916.93658 622111918.5570999 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
4983.0 622111918.5570999 622111920.1776199 622111921.7981399 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
4984.0 622111921.7981399 622111923.4186599 622111925.0391799 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
4985.0 622111925.0391799 622111926.6596999 622111928.2802199 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
4986.0 622111928.28022 622111929.90074 622111931.52126 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
4987.0 622111931.52126 622111933.14178 622111934.7623 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
4988.0 622111934.7623 622111936.38282 622111938.00334 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
4989.0 622111938.00334 622111939.62386 622111941.24438 1.0 1.0 4579.739270489148 3.0996939473783263 0.3226124956129249 0.3226124956129249
4990.0 622111941.24438 622111942.8649 622111944.48542 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
4991.0 622111944.48542 622111946.10594 622111947.72646 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
4992.0 622111947.72646 622111949.34698 622111950.9675 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
4993.0 622111950.9675 622111952.58802 622111954.20854 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
4994.0 622111954.20854 622111955.82906 622111957.44958 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
4995.0 622111957.44958 622111959.0701 622111960.69062 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
4996.0 622111960.69062 622111962.31114 622111963.9316599 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
4997.0 622111963.9316599 622111965.5521799 622111967.1726999 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
4998.0 622111967.1726999 622111968.7932199 622111970.4137399 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
4999.0 622111970.4137399 622111972.0342599 622111973.6547799 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5000.0 622111973.65478 622111975.2753 622111976.89582 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5001.0 622111976.89582 622111978.51634 622111980.13686 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5002.0 622111980.13686 622111981.75738 622111983.3779 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5003.0 622111983.3779 622111984.99842 622111986.61894 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5004.0 622111986.61894 622111988.23946 622111989.85998 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5005.0 622111989.85998 622111991.4805 622111993.10102 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5006.0 622111993.10102 622111994.72154 622111996.34206 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5007.0 622111996.34206 622111997.96258 622111999.5831 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5008.0 622111999.5831 622112001.20362 622112002.82414 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5009.0 622112002.82414 622112004.44466 622112006.06518 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5010.0 622112006.06518 622112007.6856999 622112009.3062199 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5011.0 622112009.3062199 622112010.9267399 622112012.5472599 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5012.0 622112012.5472599 622112014.1677799 622112015.7882999 1.0 1.0 4579.739270489148 3.0996939473783263 0.3226124956129249 0.3226124956129249
5013.0 622112015.7882999 622112017.4088199 622112019.0293399 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5014.0 622112019.02934 622112020.64986 622112022.27038 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5015.0 622112022.27038 622112023.8909 622112025.51142 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5016.0 622112025.51142 622112027.13194 622112028.75246 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5017.0 622112028.75246 622112030.37298 622112031.9935 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5018.0 622112031.9935 622112033.61402 622112035.23454 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5019.0 622112035.23454 622112036.85506 622112038.47558 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5020.0 622112038.47558 622112040.0961 622112041.71662 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5021.0 622112041.71662 622112043.33714 622112044.95766 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5022.0 622112044.95766 622112046.57818 622112048.1987 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5023.0 622112048.1987 622112049.81922 622112051.43974 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5024.0 622112051.43974 622112053.0602599 622112054.6807799 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5025.0 622112054.6807799 622112056.3012999 622112057.9218199 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5026.0 622112057.9218199 622112059.5423399 622112061.1628599 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5027.0 622112061.1628599 622112062.7833799 622112064.4038999 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5028.0 622112064.4039 622112066.02442 622112067.64494 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5029.0 622112067.64494 622112069.26546 622112070.88598 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5030.0 622112070.88598 622112072.5065 622112074.12702 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5031.0 622112074.12702 622112075.74754 622112077.36806 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5032.0 622112077.36806 622112078.98858 622112080.6091 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5033.0 622112080.6091 622112082.22962 622112083.85014 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5034.0 622112083.85014 622112085.47066 622112087.09118 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5035.0 622112087.09118 622112088.7117 622112090.33222 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5036.0 622112090.33222 622112091.95274 622112093.57326 1.0 1.0 4579.739270489148 3.0996939473783263 0.3226124956129249 0.3226124956129249
5037.0 622112093.57326 622112095.19378 622112096.8143 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5038.0 622112096.8143 622112098.4348199 622112100.0553399 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5039.0 622112100.0553399 622112101.6758599 622112103.2963799 1.0 1.0 4579.739270489148 3.0996939473783263 0.3226124956129249 0.3226124956129249
5040.0 622112103.2963799 622112104.9168999 622112106.5374199 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5041.0 622112106.5374199 622112108.1579399 622112109.7784599 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5042.0 622112109.77846 622112111.39898 622112113.0195 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5043.0 622112113.0195 622112114.64002 622112116.26054 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5044.0 622112116.26054 622112117.88106 622112119.50158 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5045.0 622112119.50158 622112121.1221 622112122.74262 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5046.0 622112122.74262 622112124.36314 622112125.98366 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5047.0 622112125.98366 622112127.60418 622112129.2247 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5048.0 622112129.2247 622112130.84522 622112132.46574 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5049.0 622112132.46574 622112134.08626 622112135.70678 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5050.0 622112135.70678 622112137.3273 622112138.94782 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5051.0 622112138.94782 622112140.56834 622112142.1888599 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5052.0 622112142.1888599 622112143.8093799 622112145.4298999 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5053.0 622112145.4298999 622112147.0504199 622112148.6709399 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5054.0 622112148.6709399 622112150.2914599 622112151.9119799 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5055.0 622112151.91198 622112153.5325 622112155.15302 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5056.0 622112155.15302 622112156.77354 622112158.39406 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5057.0 622112158.39406 622112160.01458 622112161.6351 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5058.0 622112161.6351 622112163.25562 622112164.87614 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5059.0 622112164.87614 622112166.49666 622112168.11718 1.0 1.0 4579.739270489148 3.0996939473783263 0.3226124956129249 0.3226124956129249
5060.0 622112168.11718 622112169.7377 622112171.35822 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5061.0 622112171.35822 622112172.97874 622112174.59926 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5062.0 622112174.59926 622112176.21978 622112177.8403 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5063.0 622112177.8403 622112179.46082 622112181.08134 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5064.0 622112181.08134 622112182.70186 622112184.32238 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5065.0 622112184.32238 622112185.9429 622112187.5634199 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5066.0 622112187.5634199 622112189.1839399 622112190.8044599 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5067.0 622112190.8044599 622112192.4249799 622112194.0454999 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5068.0 622112194.0454999 622112195.6660199 622112197.2865399 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5069.0 622112197.28654 622112198.90706 622112200.52758 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5070.0 622112200.52758 622112202.1481 622112203.76862 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5071.0 622112203.76862 622112205.38914 622112207.00966 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5072.0 622112207.00966 622112208.63018 622112210.2507 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5073.0 622112210.2507 622112211.87122 622112213.49174 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5074.0 622112213.49174 622112215.11226 622112216.73278 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5075.0 622112216.73278 622112218.3533 622112219.97382 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5076.0 622112219.97382 622112221.59434 622112223.21486 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5077.0 622112223.21486 622112224.83538 622112226.4559 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5078.0 622112226.4559 622112228.07642 622112229.69694 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5079.0 622112229.69694 622112231.31746 622112232.9379799 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5080.0 622112232.9379799 622112234.5584999 622112236.1790199 1.0 1.0 4579.739270489148 3.0996939473783263 0.3226124956129249 0.3226124956129249
5081.0 622112236.1790199 622112237.7995399 622112239.4200599 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5082.0 622112239.4200599 622112241.0405799 622112242.6610999 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5083.0 622112242.6611 622112244.28162 622112245.90214 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5084.0 622112245.90214 622112247.52266 622112249.14318 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5085.0 622112249.14318 622112250.7637 622112252.38422 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5086.0 622112252.38422 622112254.00474 622112255.62526 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5087.0 622112255.62526 622112257.24578 622112258.8663 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5088.0 622112258.8663 622112260.48682 622112262.10734 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5089.0 622112262.10734 622112263.72786 622112265.34838 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5090.0 622112265.34838 622112266.9689 622112268.58942 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5091.0 622112268.58942 622112270.20994 622112271.83046 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5092.0 622112271.83046 622112273.45098 622112275.0715 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5093.0 622112275.0715 622112276.6920199 622112278.3125399 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5094.0 622112278.3125399 622112279.9330599 622112281.5535799 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5095.0 622112281.5535799 622112283.1740999 622112284.7946199 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5096.0 622112284.7946199 622112286.4151399 622112288.0356599 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5097.0 622112288.03566 622112289.65618 622112291.2767 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5098.0 622112291.2767 622112292.89722 622112294.51774 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5099.0 622112294.51774 622112296.13826 622112297.75878 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5100.0 622112297.75878 622112299.3793 622112300.99982 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5101.0 622112300.99982 622112302.62034 622112304.24086 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5102.0 622112304.24086 622112305.86138 622112307.4819 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5103.0 622112307.4819 622112309.10242 622112310.72294 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5104.0 622112310.72294 622112312.34346 622112313.96398 1.0 1.0 4579.739270489148 3.0996939473783263 0.3226124956129249 0.3226124956129249
5105.0 622112313.96398 622112315.5845 622112317.20502 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5106.0 622112317.20502 622112318.82554 622112320.44606 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5107.0 622112320.44606 622112322.0665799 622112323.6870999 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5108.0 622112323.6870999 622112325.3076199 622112326.9281399 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5109.0 622112326.9281399 622112328.5486599 622112330.1691799 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5110.0 622112330.1691799 622112331.7896999 622112333.4102199 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5111.0 622112333.41022 622112335.03074 622112336.65126 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5112.0 622112336.65126 622112338.27178 622112339.8923 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5113.0 622112339.8923 622112341.51282 622112343.13334 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5114.0 622112343.13334 622112344.75386 622112346.37438 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5115.0 622112346.37438 622112347.9949 622112349.61542 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5116.0 622112349.61542 622112351.23594 622112352.85646 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5117.0 622112352.85646 622112354.47698 622112356.0975 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5118.0 622112356.0975 622112357.71802 622112359.33854 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5119.0 622112359.33854 622112360.95906 622112362.57958 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5120.0 622112362.57958 622112364.2001 622112365.82062 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5121.0 622112365.82062 622112367.4411399 622112369.0616599 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5122.0 622112369.0616599 622112370.6821799 622112372.3026999 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5123.0 622112372.3026999 622112373.9232199 622112375.5437399 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5124.0 622112375.5437399 622112377.1642599 622112378.7847799 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5125.0 622112378.78478 622112380.4053 622112382.02582 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5126.0 622112382.02582 622112383.64634 622112385.26686 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5127.0 622112385.26686 622112386.88738 622112388.5079 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5128.0 622112388.5079 622112390.12842 622112391.74894 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5129.0 622112391.74894 622112393.36946 622112394.98998 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5130.0 622112394.98998 622112396.6105 622112398.23102 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5131.0 622112398.23102 622112399.85154 622112401.47206 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5132.0 622112401.47206 622112403.09258 622112404.7131 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5133.0 622112404.7131 622112406.33362 622112407.95414 1.0 1.0 4579.739270489148 3.0996939473783263 0.3226124956129249 0.3226124956129249
5134.0 622112407.95414 622112409.57466 622112411.1951799 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5135.0 622112411.1951799 622112412.8156999 622112414.4362199 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5136.0 622112414.4362199 622112416.0567399 622112417.6772599 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5137.0 622112417.6772599 622112419.2977799 622112420.9182999 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5138.0 622112420.9183 622112422.53882 622112424.15934 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5139.0 622112424.15934 622112425.77986 622112427.40038 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5140.0 622112427.40038 622112429.0209 622112430.64142 1.0 1.0 4579.739270489148 3.0996939473783263 0.3226124956129249 0.3226124956129249
5141.0 622112430.64142 622112432.26194 622112433.88246 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5142.0 622112433.88246 622112435.50298 622112437.1235 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5143.0 622112437.1235 622112438.74402 622112440.36454 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5144.0 622112440.36454 622112441.98506 622112443.60558 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5145.0 622112443.60558 622112445.2261 622112446.84662 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5146.0 622112446.84662 622112448.46714 622112450.08766 1.0 1.0 4579.739270489148 3.0996939473783263 0.3226124956129249 0.3226124956129249
5147.0 622112450.08766 622112451.70818 622112453.3287 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5148.0 622112453.3287 622112454.94922 622112456.5697399 1.0 1.0 4579.739270489148 3.0996939473783263 0.3226124956129249 0.3226124956129249
5149.0 622112456.5697399 622112458.1902599 622112459.8107799 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5150.0 622112459.8107799 622112461.4312999 622112463.0518199 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5151.0 622112463.0518199 622112464.6723399 622112466.2928599 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5152.0 622112466.29286 622112467.91338 622112469.5339 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5153.0 622112469.5339 622112471.15442 622112472.77494 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5154.0 622112472.77494 622112474.39546 622112476.01598 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5155.0 622112476.01598 622112477.6365 622112479.25702 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5156.0 622112479.25702 622112480.87754 622112482.49806 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5157.0 622112482.49806 622112484.11858 622112485.7391 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5158.0 622112485.7391 622112487.35962 622112488.98014 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5159.0 622112488.98014 622112490.60066 622112492.22118 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5160.0 622112492.22118 622112493.8417 622112495.46222 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5161.0 622112495.46222 622112497.08274 622112498.70326 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5162.0 622112498.70326 622112500.32378 622112501.9442999 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5163.0 622112501.9442999 622112503.5648199 622112505.1853399 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5164.0 622112505.1853399 622112506.8058599 622112508.4263799 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5165.0 622112508.4263799 622112510.0468999 622112511.6674199 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5166.0 622112511.66742 622112513.28794 622112514.90846 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5167.0 622112514.90846 622112516.52898 622112518.1495 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5168.0 622112518.1495 622112519.77002 622112521.39054 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5169.0 622112521.39054 622112523.01106 622112524.63158 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5170.0 622112524.63158 622112526.2521 622112527.87262 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5171.0 622112527.87262 622112529.49314 622112531.11366 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5172.0 622112531.11366 622112532.73418 622112534.3547 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5173.0 622112534.3547 622112535.97522 622112537.59574 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5174.0 622112537.59574 622112539.21626 622112540.83678 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5175.0 622112540.83678 622112542.4573 622112544.07782 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5176.0 622112544.07782 622112545.6983399 622112547.3188599 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5177.0 622112547.3188599 622112548.9393799 622112550.5598999 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5178.0 622112550.5598999 622112552.1804199 622112553.8009399 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5179.0 622112553.8009399 622112555.4214599 622112557.0419799 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5180.0 622112557.04198 622112558.6625 622112560.28302 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5181.0 622112560.28302 622112561.90354 622112563.52406 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5182.0 622112563.52406 622112565.14458 622112566.7651 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5183.0 622112566.7651 622112568.38562 622112570.00614 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5184.0 622112570.00614 622112571.62666 622112573.24718 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5185.0 622112573.24718 622112574.8677 622112576.48822 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5186.0 622112576.48822 622112578.10874 622112579.72926 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5187.0 622112579.72926 622112581.34978 622112582.9703 1.0 1.0 4579.739270489148 3.0996939473783263 0.3226124956129249 0.3226124956129249
5188.0 622112582.9703 622112584.59082 622112586.21134 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5189.0 622112586.21134 622112587.83186 622112589.45238 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
5190.0 622112589.45238 622112591.0728999 622112592.6934199 0.0 0.0 4579.739270489148 3.0996939473783263 0.0 0.0
